count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2461,2025-01-09T10:00:48.152210+00:00,mod1twvrsw5k,Execution finished,2,1631.0,Fast instance,120,1509
2462,2025-01-09T10:00:49.950239+00:00,2re2k9icawba,Crashing instance,0,2417.0,BM: 6076 > 3661,---,0
2463,2025-01-09T10:00:49.943429+00:00,ig6swx1bbbm8,Execution finished,1,1814.0,Fast instance,108,1704
2464,2025-01-09T10:00:51.260986+00:00,3xbuk59e63lk,Crashing instance,0,2051.0,BM: 3851 > 3661,---,0
2465,2025-01-09T10:00:51.254966+00:00,ahit6xacfvbq,Execution finished,1,1714.0,Fast instance,199,1512
2466,2025-01-09T10:00:51.948056+00:00,ig6s6huocpmh,Execution finished,0,1972.0,Fast instance,180,1788
2467,2025-01-09T10:00:53.952573+00:00,ig6stvmy5kxc,Execution finished,0,1988.0,Fast instance,176,1810
2468,2025-01-09T10:00:54.862756+00:00,9lgwwv4pa5w5,Crashing instance,0,2572.0,BM: 4008 > 3661,---,0
2469,2025-01-09T10:00:54.855192+00:00,di655zn14lng,Crashing instance,0,2107.0,BM: 4035 > 3661,---,0
2470,2025-01-09T10:00:54.683953+00:00,1fq3vckjn7xn,Execution finished,0,1684.0,Fast instance,81,1602
2471,2025-01-09T10:00:54.848543+00:00,ahit8xxghn31,Execution finished,2,1806.0,Fast instance,196,1608
2472,2025-01-09T10:00:57.664264+00:00,ves880s1r6ui,Crashing instance,0,2657.0,BM: 6039 > 3661,---,0
2473,2025-01-09T10:00:57.656897+00:00,g7izvcb0xylk,Crashing instance,0,2244.0,BM: 4592 > 3661,---,0
2474,2025-01-09T10:00:57.648640+00:00,ig6sslpr3p43,Execution finished,2,1804.0,Fast instance,198,1604
2475,2025-01-09T10:00:57.546063+00:00,ahitgdfoj515,Execution finished,0,1637.0,Fast instance,48,1587
2476,2025-01-09T10:00:59.245055+00:00,ahit11lfyfhl,Execution finished,0,1565.0,Fast instance,58,1504
2477,2025-01-09T10:01:00.643847+00:00,ig6sfm9iaufo,Execution finished,0,2049.0,Fast instance,150,1896
2478,2025-01-09T10:01:01.666558+00:00,y7ifro9vl1po,Crashing instance,0,2406.0,BM: 3872 > 3661,---,0
2479,2025-01-09T10:01:01.657275+00:00,563e0q1pj164,Crashing instance,0,2122.0,BM: 4169 > 3661,---,0
2480,2025-01-09T10:01:01.651055+00:00,ahitw01l3ok2,Execution finished,2,1616.0,Fast instance,109,1504
2481,2025-01-09T10:01:02.455489+00:00,8vtgtrkmbd50,Crashing instance,0,2127.0,BM: 5467 > 3661,---,0
2482,2025-01-09T10:01:02.448456+00:00,ig6sdhmge6hw,Execution finished,1,1728.0,Fast instance,117,1610
2483,2025-01-09T10:01:03.853611+00:00,jkuy2anyvjc0,Crashing instance,0,1956.0,BM: 10399 > 3661,---,0
2484,2025-01-09T10:01:03.846772+00:00,ahit1tn30b88,Execution finished,1,1808.0,Fast instance,195,1608
2485,2025-01-09T10:01:04.550292+00:00,ig6s2y0x15p5,Execution finished,0,1844.0,Fast instance,59,1782
2486,2025-01-09T10:01:06.245995+00:00,ahitn54uyyqm,Execution finished,0,1676.0,Fast instance,169,1504
2487,2025-01-09T10:01:07.250260+00:00,yzgwjycd3lml,Crashing instance,0,2314.0,BM: 3820 > 3661,---,0
2488,2025-01-09T10:01:07.244434+00:00,ig6so29t9f29,Execution finished,1,1898.0,Fast instance,192,1704
2489,2025-01-09T10:01:07.444495+00:00,acqp5rwdhx3j,Execution finished,0,1834.0,Fast instance,127,1705
2490,2025-01-09T10:01:09.243533+00:00,ig6s8tafmqc3,Execution finished,0,1782.0,Fast instance,78,1702
2491,2025-01-09T10:01:10.764944+00:00,jlquzeza00t4,Crashing instance,0,2469.0,BM: 5404 > 3661,---,0
2492,2025-01-09T10:01:10.545451+00:00,vs1vg2z68ody,Crashing instance,0,2073.0,BM: 4117 > 3661,---,0
2493,2025-01-09T10:01:10.748913+00:00,vr80m688t236,Crashing instance,0,2029.0,BM: 4997 > 3661,---,0
2494,2025-01-09T10:01:10.539521+00:00,ahitf8u12run,Execution finished,1,1715.0,Fast instance,119,1594
2495,2025-01-09T10:01:10.741884+00:00,mod1frx7zd17,Execution finished,2,1691.0,Fast instance,187,1502
2496,2025-01-09T10:01:12.257275+00:00,ahitloppbc5k,Execution finished,0,1687.0,Fast instance,167,1518
2497,2025-01-09T10:01:14.363680+00:00,x2gieshrdfwr,Crashing instance,0,2558.0,BM: 4155 > 3661,---,0
2498,2025-01-09T10:01:14.357580+00:00,ig6s8et9en5g,Execution finished,1,2128.0,Fast instance,112,2012
2499,2025-01-09T10:01:14.776583+00:00,o6tr115nupl4,Crashing instance,0,2499.0,BM: 3779 > 3661,---,0
2500,2025-01-09T10:01:14.769248+00:00,ahit9zwv1aa7,Execution finished,1,2130.0,Fast instance,207,1920
2501,2025-01-09T10:01:15.083006+00:00,1fq3vz11paa0,Execution finished,0,1740.0,Fast instance,129,1610
2502,2025-01-09T10:01:17.339234+00:00,ig6s6y3juixm,Execution finished,0,1875.0,Fast instance,176,1696
2503,2025-01-09T10:01:19.777768+00:00,rd0tg935q592,Crashing instance,0,3972.0,BM: 5500 > 3661,---,0
2504,2025-01-09T10:01:19.771701+00:00,fkosuy07ih6f,Crashing instance,0,3447.0,BM: 4185 > 3661,---,0
2505,2025-01-09T10:01:19.764488+00:00,zwhgfzpj2qc8,Crashing instance,0,2750.0,BM: 8259 > 3661,---,0
2506,2025-01-09T10:01:19.756297+00:00,vc9ysqjj3x5k,Crashing instance,0,2239.0,BM: 5391 > 3661,---,0
2507,2025-01-09T10:01:19.750433+00:00,ahit91yfr7ci,Execution finished,4,1718.0,Fast instance,109,1606
2508,2025-01-09T10:01:20.138703+00:00,acqpyfsn90vf,Execution finished,0,1764.0,Fast instance,67,1695
2509,2025-01-09T10:01:20.556999+00:00,ig6srt1x71d3,Execution finished,0,1751.0,Fast instance,131,1618
2510,2025-01-09T10:01:22.962054+00:00,i3npndct9s3p,Crashing instance,0,2151.0,BM: 4190 > 3661,---,0
2511,2025-01-09T10:01:23.454633+00:00,zy5s4yev5pms,Crashing instance,0,2288.0,BM: 4022 > 3661,---,0
2512,2025-01-09T10:01:22.953557+00:00,ahitkcoftu7f,Execution finished,1,1724.0,Fast instance,107,1614
2513,2025-01-09T10:01:23.448559+00:00,ig6snu0sv1r1,Execution finished,1,1891.0,Fast instance,88,1801
2514,2025-01-09T10:01:24.745198+00:00,ahituwkg84i1,Execution finished,0,1759.0,Fast instance,155,1601
2515,2025-01-09T10:01:26.340425+00:00,ig6sajbh7c58,Execution finished,0,1844.0,Fast instance,145,1698
2516,2025-01-09T10:01:26.956605+00:00,fs8xur7a9xmt,Crashing instance,0,2192.0,BM: 4994 > 3661,---,0
2517,2025-01-09T10:01:26.950025+00:00,ahitin11bxwh,Execution finished,1,1796.0,Fast instance,184,1608
2518,2025-01-09T10:01:28.265423+00:00,41f8t80vwuzf,Crashing instance,0,2487.0,BM: 3913 > 3661,---,0
2519,2025-01-09T10:01:28.256467+00:00,1y2hzrz7caof,Crashing instance,0,2103.0,BM: 12141 > 3661,---,0
2520,2025-01-09T10:01:28.250078+00:00,ig6shhxo4qvd,Execution finished,2,1725.0,Fast instance,113,1608
2521,2025-01-09T10:01:29.560099+00:00,g4x7tcey3n23,Crashing instance,0,1927.0,BM: 4115 > 3661,---,0
2522,2025-01-09T10:01:29.553999+00:00,ahitcfd3vxd5,Execution finished,1,1761.0,Fast instance,152,1607
2523,2025-01-09T10:01:31.792631+00:00,4zf3ovv4xs8z,Crashing instance,0,3269.0,BM: 4768 > 3661,---,0
2524,2025-01-09T10:01:31.774166+00:00,d9y6gy3cf2pa,Crashing instance,0,2689.0,BM: 3787 > 3661,---,0
2525,2025-01-09T10:01:31.767664+00:00,k3emae48x2wi,Crashing instance,0,2394.0,BM: 7681 > 3661,---,0
2526,2025-01-09T10:01:31.751189+00:00,ig6ss0xjpfkb,Execution finished,3,1808.0,Fast instance,109,1696
2527,2025-01-09T10:01:32.337971+00:00,ahitwxxc1ccs,Execution finished,0,1745.0,Fast instance,148,1595
2528,2025-01-09T10:01:32.908706+00:00,8m4kptbbg75l,Execution finished,0,1616.0,Fast instance,107,1507
2529,2025-01-09T10:01:34.652244+00:00,ahit28jloabu,Execution finished,0,1720.0,Fast instance,109,1608
2530,2025-01-09T10:01:35.339500+00:00,ig6salxw8yha,Execution finished,0,1940.0,Fast instance,141,1796
2531,2025-01-09T10:01:37.370728+00:00,qlhoorhuh7wz,Crashing instance,0,3436.0,BM: 5569 > 3661,---,0
2532,2025-01-09T10:01:37.364016+00:00,5hlck92xaddv,Crashing instance,0,2931.0,BM: 5186 > 3661,---,0
2533,2025-01-09T10:01:37.357927+00:00,qaa9vrqsu1yc,Crashing instance,0,2323.0,BM: 4283 > 3661,---,0
2534,2025-01-09T10:01:37.346812+00:00,ig6sec2js86b,Execution finished,3,1928.0,Fast instance,120,1806
2535,2025-01-09T10:01:38.053209+00:00,ahitzbuecf9h,Execution finished,0,1581.0,Fast instance,70,1509
2536,2025-01-09T10:01:38.651489+00:00,mod1egx6a5el,Execution finished,0,1713.0,Fast instance,104,1608
2537,2025-01-09T10:01:40.679313+00:00,zezy1ct9ia93,Crashing instance,0,2009.0,BM: 5138 > 3661,---,0
2538,2025-01-09T10:01:40.940173+00:00,ig6sxjwny42a,Execution finished,0,1851.0,Fast instance,55,1794
2539,2025-01-09T10:01:40.654587+00:00,ahit29uxy0nv,Execution finished,1,1535.0,Fast instance,119,1413
2540,2025-01-09T10:01:41.443634+00:00,mod101c5a0nh,Execution finished,0,1690.0,Fast instance,97,1591
2541,2025-01-09T10:01:44.775056+00:00,zrfspaa07igw,Crashing instance,0,2970.0,BM: 4181 > 3661,---,0
2542,2025-01-09T10:01:43.844591+00:00,ig6stti7ooi2,Execution finished,0,1814.0,Fast instance,111,1700
2543,2025-01-09T10:01:44.767951+00:00,fets01a8eny9,Crashing instance,0,2623.0,BM: 5157 > 3661,---,0
2544,2025-01-09T10:01:44.761929+00:00,w656qn6j36bb,Crashing instance,0,2156.0,BM: 5758 > 3661,---,0
2545,2025-01-09T10:01:44.755094+00:00,ahit5uk5oh9m,Execution finished,3,1723.0,Fast instance,107,1613
2546,2025-01-09T10:01:46.651943+00:00,ig6swxeukoab,Execution finished,0,1860.0,Fast instance,54,1805
2547,2025-01-09T10:01:47.045449+00:00,6laht3shz3m5,Crashing instance,0,1961.0,BM: 4848 > 3661,---,0
2548,2025-01-09T10:01:47.039261+00:00,ahitosegsmwm,Execution finished,1,1825.0,Fast instance,126,1698
2549,2025-01-09T10:01:49.367795+00:00,4k18z2hbaso5,Crashing instance,0,2699.0,BM: 4141 > 3661,---,0
2550,2025-01-09T10:01:49.359502+00:00,xh30z2a4d6ek,Crashing instance,0,2346.0,BM: 5448 > 3661,---,0
2551,2025-01-09T10:01:49.351563+00:00,ig6s5b50r2z1,Execution finished,2,1910.0,Fast instance,103,1805
2552,2025-01-09T10:01:49.487430+00:00,1fq3nfpv33fd,Execution finished,0,1736.0,Fast instance,121,1615
2553,2025-01-09T10:01:49.941470+00:00,acqpy98ffiql,Execution finished,0,1843.0,Fast instance,140,1701
2554,2025-01-09T10:01:52.253246+00:00,ig6stfwbntj7,Execution finished,0,1751.0,Fast instance,136,1611
2555,2025-01-09T10:01:52.754960+00:00,ahite1cnhbkl,Execution finished,0,1742.0,Fast instance,124,1616
2556,2025-01-09T10:01:54.564114+00:00,vg4pbx0teeo1,Crashing instance,0,2292.0,BM: 4972 > 3661,---,0
2557,2025-01-09T10:01:54.553857+00:00,ig6sgarqhof5,Execution finished,1,1823.0,Fast instance,108,1713
2558,2025-01-09T10:01:55.544722+00:00,r1q5pcdgccj1,Crashing instance,0,2249.0,BM: 5040 > 3661,---,0
2559,2025-01-09T10:01:55.538729+00:00,ahit0r65qlp8,Execution finished,1,1834.0,Fast instance,135,1697
2560,2025-01-09T10:01:55.644631+00:00,mod11n0pxgyx,Execution finished,0,1761.0,Fast instance,158,1601
2561,2025-01-09T10:01:57.441919+00:00,ig6ssj81w76o,Execution finished,0,1797.0,Fast instance,100,1695
2562,2025-01-09T10:01:59.292119+00:00,al73v3unfv2s,Crashing instance,0,2620.0,BM: 4255 > 3661,---,0
2563,2025-01-09T10:01:59.285193+00:00,vf1akxehgu07,Crashing instance,0,2258.0,BM: 4440 > 3661,---,0
2564,2025-01-09T10:01:59.278740+00:00,ahitudi4xzmq,Execution finished,2,1830.0,Fast instance,189,1638
2565,2025-01-09T10:01:59.354652+00:00,ig6smhcqcj6q,Execution finished,0,1890.0,Fast instance,175,1713
2566,2025-01-09T10:02:00.878603+00:00,s1uafrqqaypk,Crashing instance,0,2151.0,BM: 3944 > 3661,---,0
2567,2025-01-09T10:02:00.844872+00:00,acqpmxo11h9q,Execution finished,1,1768.0,Fast instance,68,1698
2568,2025-01-09T10:02:03.361859+00:00,osaewuv3h0hj,Crashing instance,0,3033.0,BM: 3867 > 3661,---,0
2569,2025-01-09T10:02:03.355047+00:00,4bxnysiyh7i3,Crashing instance,0,2536.0,BM: 4711 > 3661,---,0
2570,2025-01-09T10:02:02.779961+00:00,1fq3l8xy2eeo,Execution finished,0,1881.0,Fast instance,177,1702
2571,2025-01-09T10:02:03.343701+00:00,ig6sdy289rmp,Execution finished,2,1909.0,Fast instance,106,1800
2572,2025-01-09T10:02:04.539598+00:00,ahitfwl88qu5,Execution finished,0,1742.0,Fast instance,142,1598
2573,2025-01-09T10:02:06.251587+00:00,n85xquoxgp58,Crashing instance,0,2426.0,BM: 4662 > 3661,---,0
2574,2025-01-09T10:02:06.243623+00:00,ig6s17jcgnbk,Execution finished,1,1915.0,Fast instance,115,1798
2575,2025-01-09T10:02:06.645507+00:00,g943v2hc53wz,Crashing instance,0,2213.0,BM: 4633 > 3661,---,0
2576,2025-01-09T10:02:06.639356+00:00,ahit20tjsytn,Execution finished,1,1717.0,Fast instance,116,1599
2577,2025-01-09T10:02:08.087491+00:00,1fq3it918bmu,Execution finished,0,1812.0,Fast instance,195,1616
2578,2025-01-09T10:02:09.449988+00:00,ig6sgmnlo794,Execution finished,0,1765.0,Fast instance,154,1610
2579,2025-01-09T10:02:10.161183+00:00,22ru5b3qjxl0,Crashing instance,0,2056.0,BM: 4177 > 3661,---,0
2580,2025-01-09T10:02:10.154891+00:00,ahitwz2jc1ov,Execution finished,1,1722.0,Fast instance,109,1611
2581,2025-01-09T10:02:11.552238+00:00,ms4k5jxg5wxm,Crashing instance,0,2409.0,BM: 4304 > 3661,---,0
2582,2025-01-09T10:02:11.545634+00:00,ig6s53g7rt8k,Execution finished,1,1909.0,Fast instance,107,1800
2583,2025-01-09T10:02:12.252915+00:00,ahitq16qi9rr,Execution finished,0,1662.0,Fast instance,145,1514
2584,2025-01-09T10:02:13.439831+00:00,ig6sxc1cghbi,Execution finished,0,1867.0,Fast instance,165,1699
2585,2025-01-09T10:02:15.053613+00:00,ahits3lwhzsg,Execution finished,0,1717.0,Fast instance,199,1514
2586,2025-01-09T10:02:15.756853+00:00,6slx39yjhfkk,Crashing instance,0,2300.0,BM: 4530 > 3661,---,0
2587,2025-01-09T10:02:15.750498+00:00,ig6sfpj3ho24,Execution finished,1,1910.0,Fast instance,102,1805
2588,2025-01-09T10:02:16.956748+00:00,4tujy3ynsw4m,Crashing instance,0,2492.0,BM: 3873 > 3661,---,0
2589,2025-01-09T10:02:16.950589+00:00,zry1kwlsbitu,Crashing instance,0,2107.0,BM: 5209 > 3661,---,0
2590,2025-01-09T10:02:16.943185+00:00,ahithqjxrgne,Execution finished,2,1675.0,Fast instance,76,1598
2591,2025-01-09T10:02:17.849493+00:00,acqptd7t1iwe,Execution finished,0,1735.0,Fast instance,123,1610
2592,2025-01-09T10:02:18.950585+00:00,6xqk3245ygx4,Crashing instance,0,1973.0,BM: 4211 > 3661,---,0
2593,2025-01-09T10:02:18.943671+00:00,ahith59hkde8,Execution finished,1,1632.0,Fast instance,81,1548
2594,2025-01-09T10:02:21.145571+00:00,278vjm18g04c,Crashing instance,0,2253.0,BM: 6075 > 3661,---,0
2595,2025-01-09T10:02:20.849706+00:00,ig6sxjjxqslt,Execution finished,0,1877.0,Fast instance,165,1708
2596,2025-01-09T10:02:21.139172+00:00,ahitijbb6swl,Execution finished,1,1797.0,Fast instance,200,1594
2597,2025-01-09T10:02:22.857168+00:00,49b35nqqksej,Crashing instance,0,1988.0,BM: 4062 > 3661,---,0
2598,2025-01-09T10:02:22.850539+00:00,ahitgagcbcit,Execution finished,1,1629.0,Fast instance,119,1507
2599,2025-01-09T10:02:26.078347+00:00,6maaotdtfh1l,Crashing instance,0,4199.0,BM: 5660 > 3661,---,0
2600,2025-01-09T10:02:23.942546+00:00,ig6slonew8ty,Execution finished,0,1765.0,Fast instance,162,1601
2601,2025-01-09T10:02:26.072187+00:00,gfe080uchv6e,Crashing instance,0,3418.0,BM: 17017 > 3661,---,0
2602,2025-01-09T10:02:26.064942+00:00,tnjc7bufx1zq,Crashing instance,0,2560.0,BM: 4789 > 3661,---,0
2603,2025-01-09T10:02:26.058205+00:00,ig6slo0anj5c,Execution finished,3,2110.0,Fast instance,195,1908
2604,2025-01-09T10:02:27.854580+00:00,gii07f0jdpxr,Crashing instance,0,2973.0,BM: 4832 > 3661,---,0
2605,2025-01-09T10:02:26.648571+00:00,ahitfgrmimid,Execution finished,0,1677.0,Fast instance,73,1602
2606,2025-01-09T10:02:27.846478+00:00,3fhom0skxrfz,Crashing instance,0,2364.0,BM: 4059 > 3661,---,0
2607,2025-01-09T10:02:27.839818+00:00,mod1nj0tl6lq,Execution finished,2,1890.0,Fast instance,190,1696
2608,2025-01-09T10:02:29.661839+00:00,pikwlusuprpz,Crashing instance,0,1985.0,BM: 5028 > 3661,---,0
2609,2025-01-09T10:02:30.249071+00:00,3l7bscsu4obt,Crashing instance,0,2371.0,BM: 3842 > 3661,---,0
2610,2025-01-09T10:02:29.653313+00:00,ahitzdwrihow,Execution finished,1,1625.0,Fast instance,110,1512
2611,2025-01-09T10:02:30.242097+00:00,ig6szsh5etxf,Execution finished,1,1893.0,Fast instance,189,1702
2612,2025-01-09T10:02:32.577333+00:00,t13v3fr0njkz,Crashing instance,0,2311.0,BM: 3935 > 3661,---,0
2613,2025-01-09T10:02:32.569897+00:00,gud1z5hee28b,Crashing instance,0,1923.0,BM: 4616 > 3661,---,0
2614,2025-01-09T10:02:33.044262+00:00,ig6s1bo8ux1l,Execution finished,0,2355.0,Fast instance,153,2200
2615,2025-01-09T10:02:32.561074+00:00,ahitmzgm6xf9,Execution finished,2,1543.0,Fast instance,120,1420
2616,2025-01-09T10:02:33.550193+00:00,mod1aabar7gk,Execution finished,0,2187.0,Fast instance,177,2007
2617,2025-01-09T10:02:35.353242+00:00,ahit49dn1p4z,Execution finished,0,1748.0,Fast instance,231,1515
2618,2025-01-09T10:02:36.967320+00:00,7jxmp00i2d0f,Crashing instance,0,2841.0,BM: 6212 > 3661,---,0
2619,2025-01-09T10:02:36.959648+00:00,s0qpf5wimb32,Crashing instance,0,2339.0,BM: 4741 > 3661,---,0
2620,2025-01-09T10:02:36.953974+00:00,ig6sks7lfpf2,Execution finished,2,1943.0,Fast instance,127,1813
2621,2025-01-09T10:02:37.461894+00:00,3z9shn5jbfxp,Crashing instance,0,2088.0,BM: 4834 > 3661,---,0
2622,2025-01-09T10:02:37.456003+00:00,ahitre2ngjrc,Execution finished,1,1709.0,Fast instance,98,1608
2623,2025-01-09T10:02:39.027705+00:00,4pa5s01ta559,Crashing instance,0,2423.0,BM: 3998 > 3661,---,0
2624,2025-01-09T10:02:39.021909+00:00,ig6sqiix5y5p,Execution finished,1,2053.0,Fast instance,172,1879
2625,2025-01-09T10:02:40.761581+00:00,0v5jnimdt4vq,Crashing instance,0,2760.0,BM: 4551 > 3661,---,0
2626,2025-01-09T10:02:40.754630+00:00,k02rr2m3ag02,Crashing instance,0,2329.0,BM: 3959 > 3661,---,0
2627,2025-01-09T10:02:40.745100+00:00,ahitakyfq5x9,Execution finished,2,1825.0,Fast instance,208,1598
2628,2025-01-09T10:02:41.040299+00:00,ig6s1brrj7nn,Execution finished,0,1994.0,Fast instance,98,1893
2629,2025-01-09T10:02:43.160452+00:00,23bsokzxa88k,Crashing instance,0,2100.0,BM: 3957 > 3661,---,0
2630,2025-01-09T10:02:43.152366+00:00,ahitp7gccnxw,Execution finished,1,1611.0,Fast instance,107,1502
2631,2025-01-09T10:02:43.943525+00:00,ig6sp6440qb5,Execution finished,0,2152.0,Fast instance,152,1997
2632,2025-01-09T10:02:44.904761+00:00,l8f1qcgympmm,Crashing instance,0,2828.0,BM: 4919 > 3661,---,0
2633,2025-01-09T10:02:44.898203+00:00,s29a5tk7h1b8,Crashing instance,0,2486.0,BM: 5748 > 3661,---,0
2634,2025-01-09T10:02:44.891402+00:00,mod1xdac0rad,Execution finished,2,1966.0,Fast instance,116,1828
2635,2025-01-09T10:02:46.849229+00:00,ig6sul18eqq6,Execution finished,0,1924.0,Fast instance,121,1801
2636,2025-01-09T10:02:46.640181+00:00,ahitfp7m51ip,Execution finished,0,1664.0,Fast instance,161,1501
2637,2025-01-09T10:02:48.763395+00:00,fhpyrxufdd0r,Crashing instance,0,1897.0,BM: 4951 > 3661,---,0
2638,2025-01-09T10:02:48.756792+00:00,ahitt3gm5k9x,Execution finished,1,1542.0,Fast instance,122,1418
2639,2025-01-09T10:02:49.977805+00:00,pt5s7fb6cjg0,Crashing instance,0,2225.0,BM: 4292 > 3661,---,0
2640,2025-01-09T10:02:49.654461+00:00,ig6snb8wlq6r,Execution finished,0,1769.0,Fast instance,56,1710
2641,2025-01-09T10:02:49.971743+00:00,1fq3mnlg7oui,Execution finished,1,1837.0,Fast instance,136,1698
2642,2025-01-09T10:02:51.637449+00:00,ahite1z5pdal,Execution finished,0,1742.0,Fast instance,145,1594
2643,2025-01-09T10:02:53.259619+00:00,optwumpiw4sc,Crashing instance,0,2253.0,BM: 4033 > 3661,---,0
2644,2025-01-09T10:02:53.249428+00:00,ig6so80u5y9p,Execution finished,1,1883.0,Fast instance,174,1707
2645,2025-01-09T10:02:53.350683+00:00,ahit2cc2qyh9,Execution finished,0,1694.0,Fast instance,90,1603
2646,2025-01-09T10:02:55.366401+00:00,rtxhb2jdsp83,Crashing instance,0,2603.0,BM: 4814 > 3661,---,0
2647,2025-01-09T10:02:55.360022+00:00,pknh1zqq4sy7,Crashing instance,0,2218.0,BM: 6253 > 3661,---,0
2648,2025-01-09T10:02:55.353427+00:00,ig6sxuz71hyr,Execution finished,2,1736.0,Fast instance,119,1614
2649,2025-01-09T10:02:55.946152+00:00,ahit5it91v72,Execution finished,0,1629.0,Fast instance,47,1509
2650,2025-01-09T10:02:57.258564+00:00,ig6smv5ylkwl,Execution finished,0,1873.0,Fast instance,107,1710
2651,2025-01-09T10:02:59.557275+00:00,grl638j4f4bs,Crashing instance,0,2491.0,BM: 4504 > 3661,---,0
2652,2025-01-09T10:02:58.853308+00:00,ahitoiim491k,Execution finished,0,1577.0,Fast instance,67,1508
2653,2025-01-09T10:02:59.548987+00:00,ig6sumaaimra,Execution finished,1,1857.0,Fast instance,62,1792
2654,2025-01-09T10:03:00.377960+00:00,1fq35jighx9q,Execution finished,0,1943.0,Fast instance,54,1887
2655,2025-01-09T10:03:02.345628+00:00,ahitwpwk9s22,Execution finished,0,1949.0,Fast instance,145,1801
2656,2025-01-09T10:03:02.441748+00:00,ig6sjf3ftchh,Execution finished,0,1852.0,Fast instance,148,1702
2657,2025-01-09T10:03:04.063702+00:00,yfi8gfprv5vh,Crashing instance,0,2594.0,BM: 4609 > 3661,---,0
2658,2025-01-09T10:03:04.057659+00:00,y001m7wpixt3,Crashing instance,0,2010.0,BM: 5360 > 3661,---,0
2659,2025-01-09T10:03:04.051238+00:00,ahits8dqx3wt,Execution finished,2,1630.0,Fast instance,122,1506
2660,2025-01-09T10:03:05.748713+00:00,y172i36me9ka,Crashing instance,0,2275.0,BM: 4323 > 3661,---,0
2661,2025-01-09T10:03:05.742389+00:00,ig6s1ikwqkw6,Execution finished,1,1898.0,Fast instance,104,1792
2662,2025-01-09T10:03:05.946201+00:00,ahit19o4mrxn,Execution finished,0,1865.0,Fast instance,104,1703
2663,2025-01-09T10:03:08.049024+00:00,ahitwnjmhhrg,Execution finished,0,2086.0,Fast instance,176,1905
2664,2025-01-09T10:03:08.455278+00:00,ig6sqe7to7ji,Execution finished,0,1665.0,Fast instance,53,1610
2665,2025-01-09T10:03:09.859580+00:00,9hg1hor9sb64,Crashing instance,0,2884.0,BM: 5284 > 3661,---,0
2666,2025-01-09T10:03:09.852111+00:00,8vcyq6p49cj8,Crashing instance,0,2537.0,BM: 5989 > 3661,---,0
2667,2025-01-09T10:03:09.844671+00:00,ahituq9k858w,Execution finished,2,1795.0,Fast instance,191,1600
2668,2025-01-09T10:03:11.377676+00:00,1fq3qab2287t,Execution finished,0,1817.0,Fast instance,111,1704
2669,2025-01-09T10:03:11.552569+00:00,ahitqugrhxng,Execution finished,0,1676.0,Fast instance,160,1514
2670,2025-01-09T10:03:13.338484+00:00,ahit68o5ymtq,Execution finished,0,1767.0,Fast instance,170,1596
2671,2025-01-09T10:03:15.059502+00:00,kn4sodq95jo3,Crashing instance,0,2632.0,BM: 3962 > 3661,---,0
2672,2025-01-09T10:03:14.445078+00:00,ig6shsu5yela,Execution finished,0,1854.0,Fast instance,149,1703
